frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1085,19.668868997541722,2.1440650016302243,15.647424996132031,1.0743750026449561
1086,19.601776999479625,1.116858002205845,15.798517997609451,1.0289860001648776
1087,18.975903003592975,1.1551540010259487,15.943778002110776,1.0784119949676096
1088,19.29229399684118,1.8137680017389357,15.058828998007812,1.5737479989184067
1089,19.729776999156456,2.0138609979767352,15.84981400083052,1.0151899987249635
1090,41.572175003238954,1.1323389990138821,38.54853200027719,1.0211160042672418
1091,30.132269996101968,1.1753750004572794,27.127052999276202,1.0117080018972047
1092,19.5589619979728,1.4609880017815158,16.20089000061853,1.042855998093728
1093,19.808092001767363,1.9818420041701756,15.982703996996861,1.0375970014138147
1094,27.29375700437231,1.283636003790889,24.171261000446975,1.0066899994853884
1095,19.10249600041425,1.1849129950860515,16.066500000306405,1.0254680018988438
1096,34.32345699548023,1.513211005658377,30.930569999327417,1.032985994243063
1097,21.883268003875855,2.0126210001762956,17.739786999300122,1.2875619941041805
1098,31.874796994088683,1.915935004944913,27.973389995167963,1.055929998983629
1099,20.569522006553598,2.2310660060611553,15.539147003437392,1.4051359976292588
1100,27.78748099808581,2.4302150050061755,22.770014002162497,1.1055979994125664
1101,19.58846199704567,2.0542689962894656,15.44999799807556,1.2328210068517365
1102,30.187011005182285,1.7353229995933361,26.64299499883782,0.9992269988288172
1103,23.534349995316006,1.5041560036479495,20.14842700009467,1.0346529961680062
1104,26.76384700316703,1.5188399993348867,23.37757199711632,1.035189998219721
1105,39.569036998727825,1.485118002165109,36.27820599649567,0.9975610009860247
1106,27.088126000307966,1.1744679941330105,24.055038004007656,1.0619679960655048
1107,19.66236899897922,1.3499690030585043,15.679775999160483,1.824657003453467
1108,19.171478001226205,1.6355629995814525,15.610313996148761,1.1210800003027543
1109,21.020449996285606,1.120449000154622,17.99925000523217,1.0711720024119131
1110,20.00040800339775,1.1586910040932707,16.919763998885173,1.0752080052043311
1111,19.923464002204128,1.169394003227353,16.855022993695457,1.0867090022657067
1112,19.695146998856217,1.4115060039330274,16.109575000882614,1.3280239945743233
1113,19.02064399473602,1.075078995199874,15.999556002498139,1.1691539984894916
1114,38.4106050041737,2.1546209973166697,34.43571599927964,1.01802300196141
1115,21.001467997848522,1.511506998213008,17.625749002036173,1.0353199977544136
1116,19.250868004746735,1.1730799960787408,16.223279999394435,1.0081350046675652
1117,19.830387995170895,2.1872880024602637,15.534721002040897,1.2604869989445433
1118,21.982787999149878,1.8422860011924058,17.8999540003133,1.4406179980142042
1119,20.01025999925332,2.1307140050339513,16.003056000045035,1.0322460002498701
1120,19.240460002038162,1.189856993732974,16.16950100287795,1.0223190038232133
1121,20.333632004621904,2.0118239990551956,16.375150000385474,1.1264490021858364
1122,22.49632699385984,1.7517489977763034,18.913662002887577,1.0205419966951013
1123,37.46897000382887,1.42571100150235,34.14678900298895,1.0763380050775595
1124,20.634319000237156,1.2263759999768808,17.559601001266856,1.0215410002274439
1125,19.077514996752143,1.9590640004025772,15.181922994088382,1.0773019967018627
1126,19.33779300452443,1.7154710003524087,15.415701003803406,1.2294130065129139
1127,19.014514997252263,1.4098399988142774,15.747591998660937,1.0585979980533011
1128,19.085033003648277,1.2251730004209094,16.009963997930754,1.0399310049251653
1129,19.84372199513018,1.9706940001924522,15.999408002244309,1.0745420004241168
1130,19.508942998072598,1.6771190057625063,15.978110997821204,1.0313940001651645
1131,22.699698005453683,2.138010000635404,17.302599000686314,2.4153449994628318
1132,20.31389100011438,1.8888060003519058,16.16405700042378,1.4631360027124174
1133,29.690379000385292,1.9263049980509095,24.594189002527855,2.252511003462132
1134,22.78103199932957,2.522474998841062,17.654637995292433,1.7032120013027452
1135,21.520581998629496,1.8556750001152977,17.77065700298408,1.0813389963004738
1136,20.140704997174907,1.8105269991792738,15.812148005352356,1.6729150011087768
1137,19.885314999555703,2.1303980029188097,15.89137099654181,1.0649500036379322
1138,19.73014700342901,1.769655995303765,16.080759996839333,1.0438009994686581
1139,19.10642300208565,1.1531529962667264,16.12305599701358,1.0175970019190572
1140,21.23839499836322,1.8301009986316785,16.834262998600025,1.720693995594047
1141,20.277538998925593,1.6847669976414181,16.155259996594395,1.612173997273203
1142,20.194352997350506,1.7751010018400848,16.383873000449967,1.19426500168629
1143,34.286660003999714,1.1565980021259747,31.198755998048,1.103486996726133
1144,20.78780000010738,1.2165250009275042,16.206464999413583,2.0953799976268783
1145,30.274197000835557,2.9274019980221055,25.117062003118917,1.4596550026908517
1146,21.349618000385817,2.529919001972303,16.55518900224706,1.454691999242641
1147,28.520576997834723,1.912711995828431,24.712689002626576,1.0432639974169433
1148,40.03761299827602,1.197931997012347,36.967265004932415,1.0575790001894347
1149,21.493878004548606,2.106214000377804,17.28039600129705,1.2959129962837324
1150,19.36283099348657,1.473377000365872,15.907371001958381,1.1970609994023107
1151,164.40250600135187,1.5960259988787584,160.74097100499785,1.1168390046805143
1152,35.5575920038973,1.5878220001468435,32.137668000359554,1.0174299968639389
1153,31.60329499951331,1.0870049954974093,28.038259995810222,1.64404499810189
1154,22.159806998388376,2.072657000098843,17.718341005092952,1.110115998017136
1155,82.02256700315047,2.189065999118611,77.42724900163012,1.6129330033436418
1156,39.24501599976793,1.4359509950736538,35.89642600127263,1.0738199998741038
1157,19.969925997429527,1.1114680019090883,16.878652000741567,1.1545790039235726
1158,20.387632001074962,1.393988000927493,15.900889004115015,2.129398002580274
1159,36.95996899477905,1.2961169995833188,33.20709899708163,1.5060250007081777
1160,20.832041001995094,1.193357995362021,17.61717400222551,1.0041720015578903
1161,19.61185099935392,1.1390049985493533,16.62254000257235,1.0322640009690076
1162,48.62446700280998,1.2216169998282567,45.57343399937963,1.0045040035038255
1163,21.0874309996143,1.0385049972683191,17.273081000894308,1.0341340021113865
1164,21.362006998970173,1.346858000033535,18.02832500106888,1.0353380057495087
1165,21.04674599831924,1.083041999663692,16.18481700279517,1.0095979960169643
1166,79.71525999892037,1.2095429992768914,76.19515099941054,1.4985259986133315
1167,19.388554006582126,1.6535079994355328,15.897202996711712,1.028282000334002
1168,19.615312994574197,1.5899149948381819,16.14398299716413,1.053041996783577
1169,20.02911200543167,2.174418004869949,16.013832995668054,1.0765230035758577
1170,19.056680997891817,1.9537499974831007,15.249422998749651,1.0472830035723746
1171,19.01142200222239,1.6618220033706166,15.305812004953623,1.0902079957304522
1172,19.95574099419173,1.8124340058420785,16.26683500217041,1.015781999740284
1173,38.51529100211337,1.5362109988927841,34.5036419967073,1.042967996909283
1174,32.241779001196846,1.84719300159486,28.57113299978664,1.0087460032082163
1175,19.46146100090118,1.5573589989799075,16.03733399679186,1.0360050000599585
1176,61.193210996862035,1.5961370008881204,57.716471994353924,1.0637090017553419
1177,19.852648001688067,1.0347819988965057,15.757129003759474,1.0429310059407726
1178,20.6147439967026,1.8547130021033809,16.51233599841362,1.4362660003826022
1179,19.190627004718408,2.0223249957780354,15.272329997969791,1.0472080030012876
1180,19.392219997826032,1.221227998030372,16.080186003819108,1.154115998360794
1181,100.03355800290592,2.0214729956933297,95.44707399618346,1.6504520026501268
1182,23.272107995580882,1.8529350054450333,18.439457002386916,2.1502879972103983
1183,24.8079119992326,1.6235259972745553,21.058950005681254,1.1923019992536865
1184,19.470146005915012,1.1141530048917048,16.50044700363651,1.039078997564502
1185,20.041222996951547,2.0958799941581674,16.05155699508032,1.0672270000213757
1186,25.414026000362355,1.8030270002782345,21.214747001067735,1.5482849994441494
1187,27.59081299882382,1.8519340010243468,23.82370400300715,1.0243189972243272
1188,19.39255400066031,1.136838000093121,16.391873003158253,1.019893999909982
1189,19.81359199999133,2.0894170011160895,15.891536997514777,1.009763996989932
1190,20.537151001917664,2.4929740029620007,16.16285299678566,0.999190000584349
1191,18.75675399787724,1.6404150010203011,15.194404004432727,1.0652460041455925
1192,24.46341000177199,1.155264995759353,20.78317099949345,1.6711380012566224
1193,24.592317997303326,2.2993250022409484,19.352145995071623,1.9462870041024871
1194,22.027992003131658,1.116895000450313,18.949068995425478,1.0138010038645007
1195,39.052626001648605,1.8666940013645217,35.31035000196425,1.0077269980683923
1196,22.696604995871894,2.356769997277297,18.287288999999873,1.2205979946884327
1197,19.91283400275279,1.8663239970919676,16.1579640043783,1.1046720028389245
1198,19.645572996523697,1.0971709998557344,16.651003999868408,1.0775420014397241
1199,19.37334900139831,1.4467110013356432,16.067575001216028,1.081060996511951
1200,19.400757002586033,1.1550050039659254,16.44620599836344,1.0024299990618601
1201,19.952167000155896,2.405307001026813,15.573405995382927,1.0435789954499342
1202,20.959597997716628,1.8273780005984008,16.597244000877254,1.7122110002674162
1203,19.350053000380285,1.2656349936150946,16.267278995655943,1.0132079987670295
1204,19.60370199958561,1.149504998466,16.549057996599004,1.0185229984926991
1205,33.61399000277743,1.0861900009331293,30.67164299864089,1.0356160055380315
1206,22.703716000251006,2.098898999975063,18.1817510019755,1.5737479989184067
1207,20.106797994230874,1.177024001663085,16.62915199995041,1.0241900017717853
1208,19.480294002278242,1.1528009999892674,16.443372005596757,1.0416340010124259
1209,19.782629002293106,1.1307270033285022,16.78055999946082,1.0342649984522723
1210,21.180598996579647,2.1211579951341264,17.148247003206052,1.0551720042712986
1211,19.85944400075823,1.4305250006145798,16.313445994455833,1.1906910003744997
1212,21.096543001476675,1.16700599755859,18.129454998415895,1.0167640066356398
1213,19.20040400000289,1.1007460052496754,16.228945001785178,1.0797089998959564
1214,106.50577300111763,1.8764900014502928,102.78766299597919,1.0243379947496578
1215,19.272571000328753,1.2443759987945668,16.041722999943886,1.0473750007804483
1216,19.054347998462617,1.1468569937278517,15.982277996954508,1.1450599995441735
1217,19.398775999434292,1.0750790024758317,16.479114005051088,1.0821530013345182
1218,19.804796000244096,1.86111999937566,16.074316001322586,1.0593199986033142
1219,22.001323995937128,1.1380799987819046,19.051921997743193,1.0129309957847
1220,36.42263300571358,4.99230099376291,28.87257900147233,1.6660999972373247
1221,30.476196996460203,2.066490997094661,26.151195997954346,1.02802299807081
1222,19.371257003513165,1.1916160001419485,15.498091001063585,1.188060996355489
1223,19.486738994601183,1.9032319978578016,15.747776997159235,1.0579870067886077
1224,19.868148003297392,1.8702309971558861,16.136167003423907,1.0555979970376939
1225,19.528775999788195,1.6881749979802407,15.99303799594054,1.0452089991304092
1226,19.24999699986074,1.1553760050446726,16.224371996941045,1.0053010046249256
1227,19.566035000025295,1.8961389941978268,15.812350997293834,1.0612080004648305
1228,23.785277000570204,1.9148239953210577,18.888884005718865,1.9304900051793084
1229,37.00785800174344,3.0602740007452667,31.637536005291622,1.4478400044026785
1230,24.066760001005605,1.8216379976365715,19.670351000968367,1.5643220031051897
1231,21.823878996656276,2.3072510011843406,17.21613600238925,1.5055069961817935
1232,23.26655299839331,2.571901000919752,18.391122997854836,1.4954700018279254
1233,23.53035000123782,2.2151029988890514,19.350164002389647,1.0937089973594993
1234,20.508483998128213,1.1198569991393015,16.074592997028958,1.0416910008643754
1235,19.198719004634768,1.24606099416269,16.12602000386687,1.0142449973500334
1236,19.74392499687383,1.7825269969762303,16.116149003210012,1.0228559985989705
1237,44.916061000549234,1.421248001861386,40.49231800308917,2.154251000320073
1238,25.176153998472728,1.0917460022028536,21.10813500621589,1.0037639949587174
1239,19.11666300293291,1.4112479984760284,15.18334899446927,1.579376999870874
1240,19.211423001252115,1.7482109979027882,15.658017000532709,1.0577280045254156
1241,21.23870999639621,2.1439919946715236,17.28458100114949,1.0265420060022734
1242,19.07034800387919,1.3388580046012066,15.85250000061933,1.060727001458872
1243,31.015273998491466,1.202043000375852,25.314488004369196,3.6787579956580885
1244,20.6257989993901,1.5264520043274388,17.271561999223195,1.0028750039055012
1245,34.3569570031832,1.224319996254053,31.145997003477532,1.0852650011656806
1246,23.74201699421974,1.3459320034598932,20.315593996201642,1.2676360056502745
1247,19.66249900578987,1.1035240022465587,16.761486003815662,1.011893000395503
1248,19.609405993833207,1.5223410009639338,16.235002003668342,1.0186529980273917
1249,18.69108700338984,1.2510430024121888,15.5675540008815,1.0383940025349148
1250,19.100532997981645,1.2172469942015596,15.996647998690605,1.0025230003520846
1251,19.708129002538044,1.6289150007651187,15.806054994754959,1.4459509984590113
1252,19.457312999293208,1.623563002794981,16.021741001168266,1.023448996420484
1253,19.001180997292977,1.3419319948297925,15.81283200357575,1.0271159990224987
1254,18.722364999121055,1.1890620007761754,15.690054999140557,1.0217450035270303
1255,37.565341001027264,1.1131709979963489,34.58703100477578,1.0169859961024486
1256,20.53474399872357,1.4010250015417114,17.208709999977145,1.0776909984997474
