frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
981,90.81035599956522,1.1410220031393692,88.52390499669127,0.317075006023515
982,84.417965998,1.0460030025569722,82.25536700047087,0.29103799897711724
983,83.94703899830347,1.6839500021887943,81.19675200578058,0.29222300508990884
984,82.13792200695025,1.617079004063271,79.1431539983023,0.5188720024307258
985,90.61833699524868,1.1760589986806735,87.20419699966442,0.34874200355261564
986,81.46271599980537,1.0198179952567443,79.28346900007455,0.30442699790000916
987,87.07160400081193,0.9811329946387559,85.0130420003552,0.30281599902082235
988,81.53330899949651,1.561449003929738,78.80363400181523,0.2924270011135377
989,84.83115299895871,1.0345770060666837,82.44175699655898,0.3412410005694255
990,83.17686900409171,1.808654000342358,80.25004599767271,0.286852999124676
991,83.08231399860233,2.180876996135339,79.77669200045057,0.29544500284828246
992,85.86256299895467,1.8727279966697097,82.83625699550612,0.3290010063210502
993,80.71177000238094,1.02737399720354,78.61131899699103,0.2918339960160665
994,91.08274599566357,1.3074849994154647,88.6365719998139,0.3262410027673468
995,88.16071800538339,1.369005003653001,85.64559899969026,0.3399640045245178
996,89.87459399941145,0.9201879947795533,87.86497600522125,0.3055569977732375
997,90.30628099571913,1.1540960040292703,87.0718819933245,0.305926994769834
998,89.54868600267218,1.7235979976248927,86.7016399934073,0.29318599990801886
999,85.3539500021725,1.4885790005791932,82.73885000380687,0.28868600202258676
1000,81.98773599724518,1.6364309994969517,79.11950499692466,0.30050100031076
1001,87.29253100318601,0.9701509989099577,83.08620300522307,0.4186309961369261
1002,83.64257499488303,1.3106160040479153,80.68799199827481,0.3551679983502254
1003,82.00119899993297,1.0667999958968721,79.53945000190288,0.344501000654418
1004,85.04733800509712,1.9737650000024587,81.89316200150643,0.29437099874485284
1005,82.81199799966998,1.8523580001783557,79.63719200051855,0.29940799868199974
1006,90.21422499790788,0.9515030033071525,86.7266950008343,0.29807499959133565
1007,81.75914300227305,1.0129660004167818,79.63193300383864,0.30005600274307653
1008,105.14265999518102,0.9143169954768382,101.70733400445897,0.30240899650380015
1009,85.10837599897059,0.9782630004337989,82.9980729977251,0.28777799889212474
1010,88.66462700098054,1.908395002828911,85.62413600157015,0.29264900513226166
1011,85.66561800398631,1.0093360033351928,83.52272299816832,0.32872399606276304
1012,83.70070499950089,1.0466889943927526,80.65838000038639,0.2907230009441264
1013,86.4328609968652,1.2551700056064874,84.09929899789859,0.290019997919444
1014,83.41288899828214,1.7368379994877614,80.527935999271,0.3324819990666583
1015,85.82554500026163,1.495226999395527,83.21735099889338,0.29531500331358984
1016,83.65107400459237,1.4803750018472783,81.06701100041391,0.29609299963340163
1017,80.72438099770807,0.9632989967940375,78.67554100084817,0.2879270032281056
1018,88.07762600190472,0.9779659958439879,84.87452299596043,0.2900379986385815
1019,81.03328799916198,1.5772830010973848,78.31652199820383,0.28720500267809257
1020,87.33721599855926,0.8961330022430047,83.99016799376113,0.2895380021072924
1021,81.30325299862307,1.575597001647111,78.57689299999038,0.3306680009700358
1022,81.91842100495705,1.0019289984484203,79.80130299984012,0.29557500238297507
1023,88.13734800060047,1.0362259999965318,85.59137800330063,0.6731510002282448
1024,82.1105329960119,1.1930219989153557,79.54748799966183,0.29796399758197367
1025,91.1646539971116,1.4119120023678988,88.65960899856873,0.29290800011949614
1026,86.95910400274443,1.0058920015580952,84.80815299844835,0.28690900217043236
1027,83.97920500283362,1.577356997586321,81.23278999846661,0.3497790021356195
1028,84.27155800018227,1.8472099982318468,81.09975200204644,0.2922409985330887
1029,81.55536499543814,1.270560002012644,79.1543199957232,0.33403900306439027
1030,86.83682500122814,1.5958570002112538,84.11687300394988,0.29524200363084674
1031,90.61154100345448,1.417596999090165,88.07257000444224,0.28629699954763055
1032,87.43473499635002,1.3683740035048686,84.97981899563456,0.2830559969879687
1033,83.76822300488129,1.8981910034199245,80.76914000412216,0.29887100390624255
1034,83.63085299788509,1.0312070007785223,81.46873499936191,0.3149269978166558
1035,84.84765199682442,1.1459289962658659,82.57840500300517,0.3028720020665787
1036,81.99408800282981,1.0270579950883985,79.85830399411498,0.2916669982369058
1037,88.79853600228671,1.8814680006471463,85.77491500182077,0.3241869999328628
1038,88.2162369962316,0.9558180026942864,86.14054600184318,0.2998529962496832
1039,93.43880900269141,1.3632080008392222,90.98120900307549,0.2914460055762902
1040,83.40081400092458,1.0424850042909384,81.2279000019771,0.28811200172640383
1041,89.30894499644637,0.9706329947221093,87.19728999858489,0.3352229978190735
1042,83.88750100129982,1.083114002540242,81.66112400067504,0.29344500217121094
1043,82.26568200188922,1.0510039937798865,79.92117500543827,0.3957049993914552
1044,86.89626999694156,1.045707002049312,84.30146599857835,0.29244599863886833
1045,81.35777099960251,0.9751879988471046,79.25496800453402,0.28987100085942075
1046,86.33941700099967,0.9893370006466284,84.22750200406881,0.2894449935411103
1047,82.91907199600246,1.061373004631605,80.64628700230969,0.29294499836396426
1048,80.8104000025196,1.0602070033201016,78.598170002806,0.3199819984729402
1049,84.18194600380957,2.2573399983230047,80.75263899809215,0.29257400456117466
1050,84.73076399968704,1.0444660001667216,82.52677499694983,0.30074099777266383
1051,85.8345999949961,1.5773380000609905,83.11518400296336,0.3021299999090843
1052,83.92272399942158,1.0155769996345043,81.78806900104973,0.30137100111460313
1053,91.38882100523915,0.9796140002436005,89.21018499677302,0.3686860000016168
1054,90.61565199954202,0.9832259966060519,86.31148999847937,0.30785299895796925
1055,87.24839999922551,1.0228550017927773,85.10783800011268,0.3221299994038418
1056,85.57850700162817,2.022783999564126,81.936033006059,0.2936119999503717
1057,82.07845899596578,2.35172900283942,78.63713299593655,0.29609299963340163
1058,85.66641400102526,1.009096005873289,83.52055599971209,0.32429699786007404
1059,80.71254799870076,1.0283369992976077,78.59726300375769,0.2827040007105097
1060,84.22135400178377,0.9525399946141988,80.82941699831281,0.30153799889376387
1061,82.87631299754139,2.1491739971679635,79.61072900070576,0.3391680002096109
1062,81.12954800162697,1.0172440015594475,79.00409699504962,0.28972300060559064
1063,86.13930499996059,1.0428370005683973,83.98051999392919,0.29503800033126026
1064,81.39671599928988,1.0462619975442067,79.23535799636738,0.2850189994205721
1065,91.58239600219531,0.96983699768316,87.48897600162309,0.49429699720349163
1066,88.42864500184078,1.6650230027153157,85.42095099983271,0.28703800489893183
1067,91.85993400024017,1.415597005689051,89.18735199404182,0.44068599527236074
1068,85.15818999876501,1.1882249964401126,80.80080599756911,0.31814999965718016
1069,87.14734499517363,0.9418550034752116,84.911338002712,0.5225940039963461
1070,98.43445400474593,3.2373619978898205,92.36578699346865,0.3002969970111735
1071,81.26686399918981,1.046281002345495,79.06209700013278,0.30200100445654243
1072,86.2384159991052,0.9246330009773374,82.83505399595015,0.29479699878720567
1073,80.5233249993762,0.9860220015980303,78.45207700302126,0.30090799555182457
1074,84.20389099774184,1.043965996359475,82.01099600410089,0.3145200025755912
1075,82.63868300127797,1.062187999195885,80.44760099437553,0.29900100344093516
1076,80.92821400350658,1.0373559998697601,78.76698600011878,0.3454449979471974
1077,85.48122899810551,1.025243996991776,82.99510999495396,0.2914079959737137
1078,81.40977100265445,1.0254109947709367,79.23180099896854,0.3470379961072467
1079,88.21747799811419,1.0513179950066842,86.02387899736641,0.2943720028270036
1080,85.84008199977688,0.9552429983159527,82.48079300392419,0.3339830000186339
1081,84.85256000130903,1.9855800055665895,81.7763279992505,0.3154820005875081
1082,87.5915869983146,1.16876199899707,84.57696600089548,0.29542699485318735
1083,85.74963700084481,1.7184120006277226,82.92670200171415,0.2937969984486699
1084,86.92419600265566,1.9467650054139085,83.85594600258628,0.2971680005430244
1085,81.5437529963674,0.9332070039818063,79.49633999669459,0.32166700111702085
1086,90.06913199846167,1.0743550010374747,87.88099499361124,0.30101899756118655
1087,82.97129499987932,1.0206139995716512,80.83567800349556,0.29411200375761837
1088,89.65729700139491,1.059355003235396,87.4154199991608,0.29500100208679214
1089,83.35446300043259,1.1747070020646788,80.94341799733229,0.29585199808934703
1090,84.16509500239044,1.0424100037198514,81.61767899582628,0.29485300183296204
1091,87.5989389969618,1.0167439977522008,85.5137110047508,0.3010200016433373
1092,80.86578800430289,1.7363579972879961,78.07505699747708,0.30100099684204906
1093,92.54291799879866,1.0433729985379614,89.93714999814983,0.29289000667631626
1094,83.19509099965217,1.0098179991473444,81.05858500493923,0.2952230061055161
1095,87.70784700027434,1.006929000141099,85.50943300360814,0.36135299887973815
1096,84.05672400112962,1.0276520042680204,80.37148999574129,0.29713099502259865
1097,86.40450999519089,0.9659290008130483,84.24981699499767,0.390094006434083
1098,92.83188100380357,1.6403940026066266,89.4170559986378,0.32262999593513086
1099,81.27023399720201,1.0253740038024262,79.131171994959,0.2899090031860396
1100,86.75699200102827,1.0225209989584982,84.58215199789265,0.3310570027679205
1101,81.46271599980537,0.965114995779004,79.42626499425387,0.28877900331281126
1102,84.26379899901804,0.9787620001588948,82.14803300506901,0.31040800240589306
1103,83.23488799942425,2.0099870016565546,80.01815600437112,0.30829699971945956
1104,82.1977000014158,1.029355000355281,80.04928500304231,0.29568599711637944
1105,88.37064499675762,0.9582799975760281,86.28117600164842,0.2902049964177422
1106,81.8575880039134,1.021280993882101,79.67745100177126,0.292037999315653
1107,84.20820599712897,1.0469109984114766,82.04642100463388,0.28951899730600417
1108,82.84510900557507,1.0178180018556304,80.68139899842208,0.2983519952977076
1109,83.78281599289039,0.9641509968787432,80.04702600010205,0.29705600172746927
1110,92.91423300601309,1.7586159956408665,90.03698299784446,0.29370499396463856
1111,90.8468380002887,1.016966998577118,88.72583100310294,0.3351869963807985
1112,86.57534399389988,0.9795029982342385,83.0658510021749,0.3283720070612617
1113,82.43612600199413,1.039448005030863,79.55202499579173,0.2925200024037622
1114,91.9267490025959,1.853301997471135,88.91073999984656,0.29783400532323867
1115,81.76980999996886,1.0054289959953167,79.65571000386262,0.294242003292311
1116,82.28616300038993,1.5140780014917254,79.64139599789632,0.31464899802813306
1117,90.10626099916408,1.9677649979712442,84.65830000204733,0.3025010009878315
1118,81.72732799721416,1.0320770015823655,79.54596899799071,0.2933709984063171
1119,85.92328600207111,1.0062059955089353,83.78798199555604,0.2919450053013861
1120,81.51319799799239,1.0589299999992363,79.33930199942552,0.2932420029537752
1121,83.87739000318106,0.956946998485364,81.82553299411666,0.2975570023409091
1122,83.15181399666471,0.997855000605341,81.0304369952064,0.29905599512858316
1123,83.43575899925781,1.0398359954706393,81.22312199702719,0.30135300039546564
1124,88.45401600410696,1.0830589963006787,86.18312000180595,0.3735569989657961
1125,83.56020399514819,1.0620219982229173,81.17558599769836,0.34888999653048813
1126,114.72122700070031,1.6906170058064163,111.28317900147522,0.29513100162148476
1127,130.87325900414726,1.965357005246915,127.66991600074107,0.3074260021094233
1128,133.6506930019823,1.290244996198453,131.26383400231134,0.28731599741149694
1129,137.53485299821477,1.7474499982199632,134.63193600182422,0.33285300014540553
1130,103.30372899625218,2.2432670011767186,99.52868000254966,0.5384830001275986
1131,103.7011930020526,1.402189998771064,100.64651700668037,0.35964899871032685
1132,103.22948700195411,1.0012999991886318,100.3064969991101,0.3017049966729246
1133,101.312129998405,0.9622440047678538,99.2449929981376,0.2944629959529266
1134,110.01447099988582,1.7765249940566719,107.08988799888175,0.3164080044371076
1135,102.14689200074645,1.660505004110746,99.1619010019349,0.39392699545715004
1136,87.87594000023091,1.4059480017749593,85.24148799915565,0.3036119960597716
1137,215.99539300223114,0.9728169970912859,213.52477400068892,0.45300100464373827
1138,168.23891199601348,1.39363400376169,165.2397910002037,0.2942409992101602
1139,116.59717700240435,1.0264480006298982,114.44431899872143,0.3296490031061694
1140,103.60587800096255,1.5985980062396266,100.89209099533036,0.2994460010086186
1141,107.01986899948679,2.0701920002466068,103.50602599646663,0.4182599950581789
1142,89.60220500011928,1.0740029974840581,86.6401949970168,0.29781599732814357
1143,97.67765499418601,1.0286140022799373,95.5212409971864,0.2994450042024255
1144,83.04751800460508,0.9430959980818443,79.67296900460497,0.29503800033126026
1145,86.80932499555638,0.9611139976186678,84.73794900055509,0.28598299832083285
1146,85.82463700440712,1.3617450022138655,81.73345799878007,0.3011679946212098
1147,84.81563399982406,1.3976340051158331,82.04475499951513,0.3600749987526797
1148,102.59117100213189,2.198117996158544,97.3815250035841,0.5611870001303032
1149,117.46945799677633,2.647396999236662,113.46100099763134,0.31227800354827195
1150,111.64031000225805,1.8063199968310073,107.5714090038673,0.29450099827954546
1151,85.43565400032094,1.0671329946490005,83.25966599659296,0.2897970043704845
1152,81.47717899555573,1.062411000020802,79.20709800237091,0.3337969974381849
1153,100.90424000372877,1.1371519940439612,96.25248399970587,0.48076100210892037
1154,101.09479499806184,1.7008199938572943,97.511525003938,0.49559400213183835
1155,139.23115500074346,1.924302996485494,135.15525399998296,0.35090799792669713
1156,137.3696309965453,1.3309670030139387,133.39450700004818,0.4600570027832873
1157,161.37440900638467,2.5447670050198212,157.1195990036358,0.30920499557396397
