frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1073,91.53956399677554,0.9845419990597293,89.47962900128914,0.28592799935722724
1074,81.0058150018449,1.0083189990837127,78.9011200031382,0.2928529938799329
1075,111.13118500361452,1.1062640041927807,108.94258399639511,0.295204998110421
1076,80.2167739966535,1.547377003589645,77.57335499627516,0.28607599961105734
1077,79.82175399956759,1.2753199989674613,77.4485209985869,0.32916799682425335
1078,83.0699159996584,1.057875000697095,80.81170199875487,0.296389996947255
1079,77.87352300510975,1.0907460018643178,75.48323499941034,0.2892419943236746
1080,84.1796609965968,1.0727269982453436,82.00157799728913,0.2982970036100596
1081,82.37233899853891,0.9980409959098324,80.27142199716764,0.2969269989989698
1082,80.73038700240431,0.9568750028847717,77.05535199784208,0.2913709977292456
1083,83.04387899988797,1.7695450005703606,80.1734399938141,0.2903529966715723
1084,81.1914820005768,1.4791730063734576,78.62578600179404,0.2909460017690435
1085,89.85342599771684,0.9793749995878898,87.82319499732694,0.29211200308054686
1086,78.67206400260329,1.00228199880803,76.56640600180253,0.2867980001610704
1087,85.12225799495354,1.0752079979283735,82.9417669956456,0.3079269954469055
1088,85.59514900116483,2.3789370025042444,81.7731690040091,0.2990020002471283
1089,78.23530200403184,0.9733379993122071,76.18916399951559,0.2863530025933869
1090,89.19362699816702,1.0319120046915486,87.03934100049082,0.29505599377444014
1091,82.86304499779362,1.3880249971407466,80.36797800014028,0.2888160015572794
1092,79.88997600477887,1.0283010051352903,77.69713299785508,0.30600100581068546
1093,88.47864299605135,2.128861000528559,84.86584899947047,0.3029650033568032
1094,82.4873759993352,2.0314909997978248,79.32669600268127,0.2903909989981912
1095,80.71694300451782,1.114115999371279,78.48639599978924,0.29233500390546396
1096,86.01718700083438,1.070801001333166,83.81460399687057,0.2975390016217716
1097,89.83985299710184,2.0593049994204193,86.58428300259402,0.3756500009330921
1098,79.2388990012114,1.0569310034043156,76.90361099957954,0.2954090014100075
1099,79.2978800018318,1.3363199977902696,76.867759002198,0.28305700107011944
1100,85.33651899779215,1.0369119991082698,83.21695299673593,0.29153899959055707
1101,80.11592100228881,1.0170230016228743,77.08426000317559,0.28722300339723006
1102,82.39278299879516,1.0401899999123998,80.25525599805405,0.2902049964177422
1103,82.29744900017977,1.0657089951564558,80.1360699988436,0.28479799948399886
1104,82.65398799994728,1.0406529981992207,80.39681099762674,0.36926100437995046
1105,86.89908099768218,1.4746910019312054,84.35769900097512,0.28829700022470206
1106,80.06803200260038,1.0089299976243638,77.93917100207182,0.2932969946414232
1107,82.37452300090808,1.0592640028335154,80.21508799720323,0.2898899983847514
1108,83.23076799570117,1.0610610042931512,81.05146200250601,0.28872400434920564
1109,77.7379299979657,1.0240230039926246,75.6156240022392,0.3071120008826256
1110,82.0145220059203,1.0394860000815243,79.85390200337861,0.29079699743306264
1111,78.37124700017739,1.1698939997586422,75.90219900157535,0.28987100085942075
1112,81.9491329966695,1.0170229943469167,79.79391999833751,0.3124089998891577
1113,82.74295100272866,2.208027995948214,79.23482399928616,0.28322300204308704
1114,80.89344299514778,1.7612669980735518,78.03098599833902,0.28770499920938164
1115,82.9524520013365,1.5117469956749119,80.31612599734217,0.2942790015367791
1116,80.92847999796504,1.4397659979294986,78.3720990002621,0.2875019999919459
1117,85.74522400158457,1.0056339961010963,83.61151000281097,0.2910020048147999
1118,82.22739300254034,1.0324300019419752,80.09812499949476,0.29179799457779154
1119,81.72544700209983,1.0941530053969473,79.5335110015003,0.2941489947261289
1120,84.52842099359259,1.0415049982839264,82.34819000062998,0.3035199988516979
1121,78.79671200498706,0.9823930013226345,76.66199799859896,0.3640569993876852
1122,82.7099879970774,1.048689999151975,80.48325600248063,0.3206120018148795
1123,81.63324199995259,1.7802859947551042,78.14348700048868,0.2875380014302209
1124,78.40708100411575,1.0703570005716756,76.2097740007448,0.28698200185317546
1125,85.33714700024575,0.9895789989968762,83.23126799950842,0.2926679953816347
1126,79.30295499681961,1.0558190042502247,77.11342700349633,0.2908160022343509
1127,82.7503769978648,1.106023002648726,80.53823799855309,0.2882050030166283
1128,80.35740299965255,1.0855779983103275,78.17057899956126,0.28496400045696646
1129,78.02520800032653,0.970245004282333,75.97510699997656,0.29133399948477745
1130,83.63256599841407,1.109466997149866,81.3643889996456,0.2899270039051771
1131,78.8933240037295,1.264839003852103,76.43486800225219,0.29314900166355073
1132,84.15821599919582,1.8785079955705442,79.86954900115961,0.2824830007739365
1133,82.53700500063132,2.0620459981728345,79.37162199959857,0.2958900004159659
1134,86.16763300233288,1.01146700035315,84.05432699510129,0.2873350022127852
1135,83.1644520003465,1.0865229996852577,80.60975700209383,0.2879820021917112
1136,79.21195399831049,1.0729860005085357,77.04892600304447,0.2828899960150011
1137,83.89877100125886,1.930657002958469,80.89390500390437,0.28211299650138244
1138,80.47497799998382,1.0311160003766418,78.34432099480182,0.28746399766532704
1139,95.71552599663846,1.048263002303429,93.55088700249325,0.31127900001592934
1140,83.11369299917715,1.1207460047444329,79.47390000481391,0.3011309963767417
1141,78.79089600464795,0.9692079984233715,76.75025899516186,0.28589000430656597
1142,90.62087399797747,1.897730995551683,87.62158299941802,0.2895379948313348
1143,79.1164909969666,1.3760430010734126,76.65746100246906,0.29450100555550307
1144,87.88717700372217,1.0865039948839694,85.71448200382292,0.2919079997809604
1145,82.69583899527788,2.001508997636847,79.62060399586335,0.2885569992940873
1146,81.95692900335416,1.671117999649141,79.16932499938412,0.2899450046243146
1147,85.28770200064173,1.3735429965890944,82.83321000635624,0.29113100026734173
1148,79.1919359980966,1.0654119978426024,77.0069069985766,0.29077900398988277
1149,86.98165399982827,2.0605269965017214,83.82841800630558,0.28359400312183425
1150,78.37924599880353,1.6483220024383627,75.60258699959377,0.3049280057894066
1151,79.51947400579229,1.3481909991241992,76.98662999609951,0.28901999758090824
1152,81.80296499631368,1.0450039990246296,79.67386300151702,0.2841120003722608
1153,81.72883599763736,2.0156009995844215,78.6378210032126,0.29137200181139633
1154,85.34792400314473,1.0577630018815398,83.15128600224853,0.31979699997464195
1155,80.69025699660415,1.0421530023450032,78.54661800229223,0.29283500043675303
1156,80.38782900257502,1.24867200065637,78.02974500373239,0.30596499709645286
1157,87.2589330028859,1.4000610026414506,82.47615300206235,0.28809400100726634
1158,79.88736399420304,1.7523589995107614,77.01233300031163,0.32839000050444156
1159,95.1814310028567,1.7371739959344268,92.36869499727618,0.28363100136630237
1160,79.8854009990464,1.0454680013936013,77.73507700039772,0.2864829948521219
1161,91.01446800195845,2.1225090022198856,87.58328700059792,0.2877420047298074
1162,83.3158050008933,1.0195040013059042,81.18507399922237,0.29450099827954546
1163,80.70966399827739,1.0464119986863807,78.43269099976169,0.43000200093956664
1164,88.7939020030899,2.437325005303137,83.94584400230087,0.2872789991670288
1165,80.51888599584345,2.1749169973190874,77.25698199647013,0.2848720032488927
1166,87.33683999889763,1.8279159994563088,84.4046240017633,0.2876309954444878
1167,80.56110799952876,1.0575039996183477,78.41630199982319,0.2872789991670288
1168,80.89381299942033,1.3339689976419322,78.3757829995011,0.36505699972622097
1169,78.91602600284386,1.0103940003318712,76.82016499893507,0.2861679968191311
1170,81.67285400122637,1.7313779972027987,78.8370450027287,0.28555599419632927
1171,82.49604199954774,1.0364490008214489,80.08884599985322,0.2863710033125244
1172,79.06426700355951,1.697767002042383,76.25105199986137,0.2885020003304817
1173,78.95580499462085,0.9899119977490045,76.8935909945867,0.2903160057030618
1174,84.21429000009084,0.9978189991670661,82.10981800220907,0.2885750000132248
1175,82.04363300319528,1.3414880013442598,79.5949550010846,0.2927050009020604
1176,89.30816399515606,1.5565630019409582,86.64594800211489,0.29420499777188525
1177,79.52128800388891,0.964115999522619,77.48746500146808,0.2901129992096685
1178,99.42507799860323,1.002004006295465,97.32338399771834,0.30931599758332595
1179,79.71123400056968,1.0556519991951063,77.55729800555855,0.28690900217043236
1180,78.93196999793872,1.0185040009673685,76.80605399946216,0.29911199817433953
1181,78.23241300502559,1.0446529995533638,75.94634599809069,0.288648996502161
1182,83.18430399958743,0.9836890021688305,81.102110001666,0.3224079991923645
1183,79.75904799968703,1.0397079968242906,77.61672400374664,0.2932049974333495
1184,78.98324899724685,1.6072850048658438,76.28118099819403,0.2830930025083944
1185,88.67984599783085,0.9871520014712587,86.61344900610857,0.28705700242426246
1186,78.5980990040116,0.9931160020641983,76.49818299978506,0.2910010007326491
1187,86.67952299583703,1.7648040011408739,83.8182509978651,0.28661300166277215
1188,79.240547005611,1.022151998768095,77.09583299583755,0.31746499735163525
1189,79.58639899879927,1.000948999717366,77.50918699457543,0.2878160012187436
1190,86.23150299536064,1.087153003027197,83.61608300037915,0.29424199601635337
1191,79.62028800102416,1.0000219990615733,77.55372400424676,0.3002239973284304
1192,87.65062000020407,1.1066160004702397,85.36914699652698,0.37763100408483297
1193,80.73525600048015,0.958633994741831,78.5794879993773,0.37103800423210487
1194,79.25578700087499,1.3470049962052144,76.81531299749622,0.2865939968614839
1195,87.50889699877007,1.0474490045453422,85.32705400284613,0.3115759973297827
1196,77.30533400172135,1.0333000027458183,75.15447300102096,0.28863099578302354
1197,82.73543100222014,0.9799109975574538,80.68605299922638,0.28798299899790436
1198,81.20759199664462,1.0190230022999458,79.07891599461436,0.28748200566042215
1199,79.37471300101606,1.043264004692901,77.24681500258157,0.29394599550869316
1200,88.20986300270306,0.9985409997170791,86.14444599515991,0.28496400045696646
1201,78.80887699866435,0.9805779991438612,76.70935000351164,0.30515000253217295
1202,104.2069690010976,0.9938380026142113,102.12796000269009,0.2911490009864792
1203,83.77593600016553,0.9353929999633692,80.16984699497698,0.292871001875028
1204,82.50020899868105,1.0219109972240403,80.40058799815597,0.2918339960160665
1205,83.33952599787153,1.5198209948721342,80.01162300206488,0.2926680026575923
1206,83.18645200051833,1.3965620019007474,80.68790400284342,0.28987100085942075
1207,92.17754600103945,1.053523003065493,89.76164699561195,0.5197430000407621
1208,82.21309600048698,1.6432849952252582,78.97471100295661,0.287574999674689
1209,87.34135900158435,0.9457810010644607,82.9524510045303,0.2921680061263032
1210,79.37850999587681,1.7512670019641519,76.54771999659715,0.2892789998441003
1211,82.60346799943363,1.020133997371886,79.30121299432358,0.29487199935829267
1212,81.59344500018051,1.911063001898583,78.59437700244598,0.2832240061252378
1213,78.72991399926832,0.9913929970934987,76.69268300378462,0.2836679996107705
1214,80.78771900181891,0.9893739988910966,78.70945200556889,0.2910010007326491
1215,81.35762900201371,2.0737500017276034,78.08076299988898,0.37863200122956187
1216,78.85358099883888,1.0323370006517507,76.57242300047074,0.33461199927842245
1217,84.00564100156771,1.1663379991659895,80.50564400036819,0.30981600139057264
1218,78.9752669952577,1.9001750042662024,76.00367999839364,0.28696400113403797
1219,93.55521900579333,1.680691995716188,90.80205899954308,0.28753899823641405
1220,80.42986600048607,1.749210998241324,77.64255800429964,0.28455699793994427
1221,83.55569400009699,1.2979309976799414,81.1743690064759,0.28692700288956985
1222,86.0694639995927,1.7449149963795207,83.20928600005573,0.3024640027433634
1223,81.93014999415027,1.8319329974474385,79.03554500080645,0.2917239980888553
1224,86.63093000359368,1.0338749998481944,84.48629099439131,0.299316001473926
1225,80.67551499698311,0.9593369977665134,77.16370300477138,0.28853799449279904
1226,82.58848600235069,1.3348210050025955,80.20104999741307,0.28085300436941907
1227,80.63362599932589,0.9777820014278404,78.63643200107617,0.27844600117532536
1228,79.33406400115928,1.3939690034021623,76.88942400272936,0.28350099455565214
1229,78.42409799923189,1.1431530001573265,76.22792199981632,0.29107499722158536
1230,82.09500300290529,1.0502270015422255,80.01995700033149,0.28681599360425025
1231,80.16795699950308,1.0278379995725118,78.03155900182901,0.2798159985104576
1232,77.5571679987479,1.0018750035669655,75.44439899356803,0.3148539981339127
1233,82.54892999684671,1.6546550032217056,79.8360490007326,0.2791860024444759
1234,85.28318300523097,1.727433998894412,81.80102000187617,0.2856860010069795
1235,80.97605299553834,0.9794119978323579,78.16692999767838,0.3125200018985197
1236,80.62107099976856,1.144467998528853,78.4361159967375,0.2754829984041862
1237,81.77592699939851,1.363321003736928,79.37026899890043,0.2834270053426735
1238,83.28945199900772,1.2084500049240887,81.03194300201721,0.28103899967391044
1239,78.30656000442104,1.0655610021785833,76.19110600353451,0.277481994999107
1240,80.55312500073342,0.9820970008149743,78.51326400123071,0.29142700077500194
1241,81.37023999734083,1.4143950029392727,78.77546900272137,0.39166799979284406
1242,79.15391599817667,1.3014130017836578,76.346329995431,0.28100099734729156
1243,84.01886200590525,1.0684489971026778,81.89289000438293,0.2927609966718592
1244,78.55265399848577,1.0470419947523624,76.4619780020439,0.28414899861672893
1245,83.30880400171736,1.115300998208113,81.08392400026787,0.2774639942799695
1246,83.6288419959601,2.5662699990789406,80.04119700490264,0.27911199867958203
1247,80.0433830008842,1.6741370054660365,77.34040799550712,0.2844280024874024
1248,87.08959799696459,1.044041993736755,84.97099600208458,0.282630993751809
1249,81.26222099963343,1.0887820026255213,79.1030079999473,0.281667998933699
1250,84.65868000348564,1.106800998968538,82.51820800069254,0.281667998933699
1251,82.37700299650896,2.406343999609817,78.66952500626212,0.282501001493074
