frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1141,22.317470000416506,1.9578040009946562,15.951706001942512,1.4257649963838048
1142,20.245776999217924,2.0524890060187317,14.478422999673057,1.2554869972518645
1143,26.15892800531583,1.7401540026185103,21.314559002348687,0.9267999994335696
1144,17.26419299666304,1.3999489965499379,14.131273994280491,0.9123920026468113
1145,20.39755500300089,2.042969994363375,15.536722996330354,1.574727997649461
1146,19.409496999287512,1.8818030002876185,15.219962995615788,1.4661899986094795
1147,19.78860899544088,1.8484700049157254,15.139611001359299,1.4252449982450344
1148,43.295176001265645,2.143285993952304,38.52497399930144,1.7562099965289235
1149,19.233625003835186,1.7521170011605136,13.815975995385088,1.407190997269936
1150,18.469864000508096,2.1553229962592013,14.346089999889955,1.182708001579158
1151,21.37442899402231,1.7204320029122755,16.18335499370005,1.555394999741111
1152,20.17768500081729,1.8283399986103177,15.99263300158782,1.52576500113355
1153,21.516967004572507,2.1361190010793507,15.667630999814719,1.4013570034876466
1154,19.315421995997895,2.207266996265389,14.871480001602322,1.4229859953047708
1155,19.689774999278598,2.0201739971525967,14.472089002083521,1.1786710019805469
1156,19.164755001838785,1.8829510008799843,14.730924005561974,1.4629310026066378
1157,43.34793500311207,2.0758780010510236,38.743714998418,1.6597279973211698
1158,19.273922000138555,1.9950440037064254,14.805961000092793,1.1860600061481819
1159,18.60082699568011,1.0236890011583455,14.60609000059776,0.9177809988614172
1160,18.368659002589993,2.148729996406473,14.419681996514555,0.9541330000502057
1161,19.560738001018763,1.0716890028561465,14.768831002584193,0.9329110034741461
1162,18.138639999961015,2.13130399788497,14.281569994636811,0.9163739960058592
1163,18.096881001838483,1.0663930006558076,13.76525399973616,0.9644480014685541
1164,17.843730995082296,1.2921719971927814,13.868125002773013,1.4292460036813281
1165,18.003418001171667,1.0525600009714253,13.767975993687287,1.0936329999822192
1166,27.51082200120436,1.8503030005376786,23.93443899927661,0.9112999978242442
1167,25.19629499875009,1.3824490015394986,21.441374003188685,1.168134003819432
1168,17.686361003143247,1.574504996824544,14.290588995208964,1.0040770066552795
1169,18.044157994154375,1.1048560045310296,15.161148003244307,0.981577999482397
1170,18.598993003251962,2.1342670006561093,14.467719003732782,1.1702999981935136
1171,29.9451280006906,1.178356003947556,26.783763998537324,0.9119289970840327
1172,19.9082199978875,1.8731549935182557,15.969798005244229,1.217411998368334
1173,18.083251001371536,1.1012449976988137,15.246888993715402,0.9284289990318939
1174,18.41580800100928,1.8321730021853,14.520163997076452,1.179892999061849
1175,17.93582399841398,1.1715229993569665,15.018794998468366,0.9146329975919798
1176,50.66398099734215,1.8253029993502423,46.820465999189764,1.1603370003285818
1177,17.858028004411608,1.1027270011254586,15.00283300265437,0.9536700017633848
1178,17.830361000960693,2.128562999132555,13.91756900557084,0.9514109988231212
1179,17.71810100035509,1.1923189958906732,14.322219001769554,1.1627819985733368
1180,18.10267700057011,2.1245079988148063,14.165663000312634,0.990263004496228
1181,29.392569995252416,1.8335439963266253,25.58994499850087,1.1734490035451017
1182,18.031473002338316,2.0950260004610755,13.884198997402564,1.2271900050109252
1183,18.37432599859312,1.0939670028164983,13.769661003607325,1.0926340037258342
1184,18.617234003613703,1.848654996138066,14.597663997847121,1.3503939990187064
1185,72.97654299327405,1.8453960001352243,69.03582499944605,1.1688559970934875
1186,18.642624003405217,1.8842289937310852,14.704349996463861,1.2313750048633665
1187,19.973608999862336,2.7032689977204427,15.565223999146838,0.9236879996024072
1188,19.74899799824925,1.0552069943514653,16.706986003555357,1.1490969991427846
1189,29.258069000206888,1.0796520000440069,24.105753996991552,1.0250589984934777
1190,27.179210002941545,1.2131339972256683,24.09799500310328,1.0156339994864538
1191,50.95022200111998,1.2380600019241683,47.83328500343487,1.015244000882376
1192,17.81732399831526,1.1662820033961907,14.927980999345891,0.9138739987974986
1193,19.30536700092489,1.098633001674898,15.528853000432719,1.0230400002910756
1194,95.78823699848726,1.4415609985007904,92.58890999626601,0.9082999968086369
1195,18.97321699652821,1.0156139978789724,14.736997996806167,0.9605400045984425
1196,90.6319040004746,1.1396150002838112,87.63731899671257,1.0270040002069436
1197,18.731475000095088,1.212078997923527,14.90396200097166,1.0703549996833317
1198,23.097065000911243,1.2040599976899102,20.018072005768772,1.023336997604929
1199,18.502290004107635,1.5168019963311963,15.166295001108665,0.9598550022928976
1200,18.28175199625548,1.7477840010542423,14.776073003304191,0.9194849990308285
1201,17.517396998300683,1.106948999222368,14.715165001689456,0.9075029956875369
1202,19.447644001047593,2.2231379989534616,15.35446300113108,0.9979850001400337
1203,30.705223005497828,1.1567820038180798,26.87726399744861,0.9181510031339712
1204,28.475603998231236,1.1208380019525066,25.618371000746265,0.8993180017569102
1205,18.23147299728589,1.1175229956279509,15.364647995738778,0.9424660020158626
1206,18.718698003794998,1.1015589989256114,15.886483000940643,0.9202809960697778
1207,25.452406996919308,1.1563559964997694,22.098507004557177,0.9624660015106201
1208,17.69800900365226,1.1317820026306435,14.849869003228378,0.9194480007863604
1209,18.47154899587622,1.0332630045013502,14.403164001123514,0.9571699993102811
1210,18.027010002697352,1.1521900014486164,15.13053599774139,0.9250030052498914
1211,18.533178001234774,1.1161530055687763,14.904165000189096,0.9196699975291267
1212,32.52059999795165,1.1423929972806945,29.607625998323783,0.9249470022041351
1213,21.464967001520563,1.0562999959802255,16.971580000245012,0.9235039979103021
1214,19.892108997737523,1.3086159960948862,16.487819004396442,1.2321710019023158
1215,17.708100996969733,1.8271730004926212,13.826791000610683,1.247264000994619
1216,17.97049200104084,1.7699139934848063,14.513442001771182,0.9220590000040829
1217,39.4853649995639,1.170468000054825,36.62109600554686,0.9032630041474476
1218,17.978362004214432,1.135967999289278,15.068943997903261,0.935133000893984
1219,18.03845399990678,1.646838994929567,14.65007200022228,0.8950590054155327
1220,18.638567999005318,1.1326700041536242,16.11096600390738,0.5721130000893027
1221,26.34268900146708,1.4295430009951815,23.513937994721346,0.5675939974025823
1222,20.231055001204368,1.3782820024061948,16.44283800123958,0.9040590011863969
1223,27.823229997011367,0.986411003395915,23.02604699798394,1.1929480024264194
1224,20.357073997729458,1.7626359986024909,14.761924001504667,1.4337460015667602
1225,18.865791003918275,2.133137000782881,14.414238001336344,1.4602459996240214
1226,27.63032299844781,2.326526999240741,23.548197001218796,0.8923730056267232
1227,54.181974002858624,1.5980059979483485,51.10583400528412,0.6350399999064393
1228,36.58983700006502,1.02985499688657,33.00958299951162,0.5928910031798296
1229,38.694381997629534,2.1546369971474633,35.02299800311448,0.7167619987740181
1230,18.032861000392586,1.7367279942845926,14.52718200016534,0.9161519992630929
1231,19.159810995915905,1.1536889942362905,16.574505003518425,0.5705759976990521
1232,19.781368006078992,2.1046370020485483,16.288225997413974,0.5709649994969368
1233,17.675304996373598,1.3742459996137768,14.900406000379007,0.5605199985438958
1234,35.729240997170564,1.2787829982698895,33.02893500222126,0.5721320048905909
1235,45.60368400416337,1.4513569985865615,42.76026700244984,0.5673909981851466
1236,21.297188999596983,1.9478220056043938,18.017677000898402,0.5605580008705147
1237,32.19558000273537,1.5021720028016716,29.31590300431708,0.5718169995816424
1238,18.09956499346299,1.0676149977371097,14.61777499935124,0.5739830012316816
1239,18.286326005181763,1.2264309989404865,15.633242001058534,0.562984001589939
1240,18.506697000702843,1.1232079996261746,15.924817002087366,0.6593549987883307
1241,17.159858995000832,1.1131900027976371,14.415218996873591,0.7094839966157451
1242,16.831765002280008,1.3607270011561923,13.980680996610317,0.7026509993011132
1243,16.559096999117173,1.2245969992363825,13.815197999065276,0.7062060030875728
1244,17.031301998940762,1.4998020051280037,14.02368099661544,0.7213920034701005
1245,42.90574900369393,1.9011370022781193,35.70914900046773,0.5977799955871888
1246,20.139387997915037,2.705991006223485,16.093928999907803,0.5867979998583905
1247,17.65856400015764,1.1403560056351125,14.249977997678798,0.6217430054675788
1248,16.997320999507792,1.2298749934416264,14.400496998860035,0.5659460002789274
1249,18.195288997958414,1.2792459965567105,15.429999999469146,0.671113004500512
1250,16.79894900007639,1.3114489993313327,13.851625000825152,0.7325019978452474
1251,32.810379001602996,1.1059859971283004,30.29414699994959,0.5750940035795793
1252,17.73328700073762,1.275023001653608,14.739163998456206,0.729762003174983
1253,17.934176001290325,1.9489519982016645,14.494329996523447,0.7330580046982504
1254,25.92831599758938,1.2169300025561824,20.511833994532935,0.6632060030824505
1255,25.561296999512706,1.786155000445433,21.99148700310616,0.9639849959057756
1256,27.666656002111267,1.8803400016622618,23.88482799869962,0.578168997890316
1257,17.404710997652728,1.2914670005557127,13.722290001169313,0.5713909995392896
1258,17.13085899973521,1.2673750024987385,14.476886004558764,0.5737790052080527
1259,17.71341600397136,1.3762640010099858,14.784257000428624,0.6948730006115511
1260,16.88976500008721,1.2211339999339543,13.909699002397247,0.8024660055525601
1261,16.878524998901412,1.2909310025861487,13.914569004555233,0.8706320004421286
1262,16.653931001201272,1.1957269962294959,13.790254000923596,0.8457809963147156
1263,17.986676000873558,1.0480220007593744,14.660016000561882,0.5971689970465377
1264,59.238788999209646,1.1742640053853393,56.736946004093625,0.5579089993261732
1265,17.29430400155252,1.1080420008511283,14.831424996373244,0.5673539999406785
1266,17.134839996288065,1.2283940013730898,14.542404001986142,0.5672049956046976
1267,17.364359002385754,1.2733200055663474,14.726850000442937,0.5681689945049584
1268,19.10966300056316,1.0036699968622997,15.441333998751361,0.5706690062652342
1269,17.49009999912232,1.2960050007677637,14.735609001945704,0.6397239994839765
1270,17.54410099965753,1.1356899995007552,14.386866998393089,0.6965950015000999
1271,17.029876995366067,1.1337819960317574,14.423960004933178,0.6995579969952814
1272,17.434822002542205,1.2291899984120391,14.733461001014803,0.6833540028310381
1273,39.3266430037329,1.0857270026463084,36.825467002927326,0.545760995009914
1274,50.54496199591085,1.0425780055811629,47.1171899989713,0.6292059988481924
1275,18.96519800357055,1.2151900009484962,16.3681150006596,0.5562049991567619
1276,18.240380995848682,1.4053570048417896,15.457168003194965,0.5780950014013797
1277,17.377415002556518,1.1308000030112453,14.675293998152483,0.5646690042340197
1278,17.395711998688057,1.2946339993504807,14.709461000165902,0.5814469986944459
1279,21.466040998348035,2.353675001359079,16.461614999570884,0.6054660043446347
1280,17.42165600444423,1.4525060032610781,14.618200999393594,0.5774279998149723
1281,30.18321999843465,1.2354860009509139,27.525211000465788,0.5934089931542985
1282,19.139292002364527,2.812268998241052,14.573016000213102,0.8523729993612505
1283,37.09083899593679,2.683454003999941,32.563544998993166,0.559817002795171
1284,22.13804300117772,2.0579699994414113,18.700808999710716,0.5771679934696294
1285,17.5671559991315,1.6135250043589622,14.599867994547822,0.5736690000048839
1286,17.613916003028862,1.392282996675931,14.84905400138814,0.5743719957536086
1287,18.404066999210045,1.036170004226733,14.330514997709543,0.5835390038555488
1288,22.24441400176147,1.2321709946263582,19.162347001838498,0.6388920010067523
1289,17.908546993567143,1.5340239988290705,14.645349998318125,0.5822429957333952
1290,37.48474700114457,2.3658419959247112,33.403620996978134,0.5712990023312159
1291,28.910567998536862,1.8463770029484294,25.716277996252757,0.5550400019274093
1292,27.73710100154858,1.0743189995991997,25.22840599704068,0.6350209951051511
1293,18.715049998718314,1.5946530038490891,15.411149004648905,0.869743998919148
1294,17.41087800473906,1.3492270009010099,14.607015997171402,0.677447002090048
1295,17.058227997040376,1.201170998683665,14.241867000237107,0.8243550037150271
1296,17.306952002400067,1.5673579982831143,14.267273996665608,0.6841319991508499
1297,17.447100995923392,1.4062449990888126,14.619496992963832,0.5857240030309185
1298,17.500600006314926,1.3824859997839667,14.748923997103702,0.5680199974449351
1299,27.80484199320199,1.1641709934337996,24.703923001652583,1.1305599982733838
1300,18.91530900320504,2.2834150004200637,14.78573900385527,1.0306329932063818
1301,18.463068001437932,1.8938400025945157,14.634072002081666,0.6564659997820854
1302,17.508507997263223,1.5505249975831248,14.57988600304816,0.5942799980402924
1303,20.672890001151245,1.0907820033025928,18.241213998408057,0.5769650015281513
1304,33.27530599926831,1.0083919987664558,29.569717997219414,0.5730210032197647
1305,17.769156998838298,1.69837599969469,14.63912700273795,0.565077003557235
1306,18.38306699937675,2.2411749960156158,14.777053998841438,0.5843539984198287
1307,37.317006004741415,0.9607259999029338,34.67175499827135,0.5603359968517907
1308,33.83645600115415,1.8439519990351982,30.320887999550905,0.8979479971458204
1309,19.625200999144,2.5302680005552247,15.160517999902368,1.0903740039793774
1310,18.099973000062164,2.0247860011295415,14.256422000471503,1.020966999931261
1311,19.863682995492127,1.8470069990144111,15.919744000711944,1.278115996683482
1312,30.269407005107496,1.8541359968367033,26.71796700451523,0.8966890018200502
